TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
09:49:30:827;fourLMRT;Base_1;D4:F5:13:56:2A:B8;45:3E:F3:26:3E:85;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;464;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
09:51:34:850;-74;-88;-94;-87;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:34:967;-73;-88;-96;-86;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:35:086;-73;-88;-96;-86;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:35:207;-73;-88;-96;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:35:325;-74;-88;-96;-86;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:35:439;-73;-88;-96;-86;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:35:557;-74;-87;-96;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:35:679;-74;-89;-96;-86;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:35:798;-74;-89;-96;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:35:921;-74;-88;-95;-86;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:037;-74;-89;-95;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:152;-74;-88;-96;-86;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:272;-73;-88;-95;-86;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:397;-74;-88;-95;-86;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:519;-74;-88;-95;-88;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:637;-74;-87;-101;-86;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:757;-74;-88;-101;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:872;-75;-90;-101;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:36:988;-75;-88;-101;-87;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:37:107;-74;-88;-101;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:37:228;-75;-87;-101;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:37:342;-75;-89;-98;-87;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_38;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:37:462;-84;-91;-99;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:37:585;-84;-92;-94;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:37:710;-85;-91;-95;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:37:835;-86;-91;-95;-82;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:37:948;-83;-92;-94;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:38:072;-83;-92;-97;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:38:187;-84;-92;-97;-83;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:38:301;-83;-92;-97;-84;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:38:415;-84;-92;-97;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:38:537;-84;-93;-97;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:38:654;-84;-91;-98;-84;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:38:773;-84;-92;-98;-84;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:38:886;-83;-91;-98;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:001;-83;-93;-98;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:117;-82;-92;-94;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:253;-82;-91;-99;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:369;-83;-93;-99;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:489;-81;-91;-95;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:607;-81;-91;-94;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:724;-82;-93;-93;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:844;-81;-93;-92;-83;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:39:962;-81;-92;-96;-83;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:40:082;-80;-92;-94;-83;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:40:200;-81;-93;-94;-83;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:40:323;-81;-93;-94;-83;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:40:438;-80;-93;-96;-83;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:40:557;-81;-93;-95;-83;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:40:673;-81;-94;-95;-82;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:40:796;-81;-92;-98;-82;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:40:918;-82;-92;-98;-83;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:037;-81;-92;-98;-83;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:156;-81;-92;-98;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:283;-81;-92;-97;-83;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:393;-81;-97;-97;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:517;-81;-93;-97;-82;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:635;-81;-95;-97;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:744;-81;-93;-97;-84;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:867;-80;-93;-97;-84;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:41:992;-82;-92;-98;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:42:111;-81;-93;-98;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:42:230;-82;-92;-98;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:42:351;-82;-92;-98;-85;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:42:473;-73;-88;-98;-85;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_38;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:42:592;-73;-88;-98;-86;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_38;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:51:42:714;-72;-88;-98;-85;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;7;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_38;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
