TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
16:06:22:923;eightFlFrLMRTRlRr;Base_1;D4:F5:13:56:2A:B8;4C:A2:DA:58:6F:A7;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;273;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
16:07:02:948;-85;-73;-59;-81;-87;-78;-90;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:03:067;-84;-73;-59;-80;-85;-75;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:03:188;-83;-73;-59;-79;-83;-76;-90;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:03:309;-84;-73;-59;-80;-86;-76;-89;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:03:432;-83;-73;-59;-80;-85;-80;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:03:552;-84;-73;-59;-80;-84;-74;-91;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:03:672;-84;-73;-59;-80;-84;-76;-91;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:03:798;-83;-71;-59;-80;-85;-77;-91;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:03:920;-82;-72;-59;-80;-88;-75;-91;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:04:040;-83;-71;-59;-80;-85;-77;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:04:160;-83;-72;-59;-80;-83;-74;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:04:281;-81;-71;-58;-80;-89;-74;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:04:401;-82;-71;-58;-80;-86;-79;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:04:526;-82;-71;-58;-80;-85;-73;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:04:639;-82;-71;-58;-80;-88;-73;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:04:761;-82;-72;-59;-80;-91;-72;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:04:875;-83;-72;-59;-80;-92;-72;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:011;-83;-72;-62;-81;-93;-72;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:130;-82;-71;-58;-81;-94;-72;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:247;-83;-71;-58;-81;-93;-71;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:371;-81;-71;-58;-81;-90;-72;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:488;-83;-71;-58;-81;-93;-72;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:613;-83;-73;-58;-81;-91;-72;-91;-76;0;0;0;0;0;0;0;0;1;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;1;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:728;-82;-71;-58;-81;-92;-72;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;1;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:846;-83;-71;-58;-82;-92;-71;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:05:956;-82;-71;-59;-82;-91;-71;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:06:079;-83;-71;-59;-82;-91;-72;-91;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:06:199;-83;-71;-59;-82;-91;-71;-91;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:06:321;-82;-71;-58;-82;-91;-73;-89;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:06:442;-82;-71;-59;-82;-91;-71;-89;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:06:564;-81;-71;-58;-82;-90;-72;-89;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:06:679;-81;-72;-58;-82;-91;-71;-89;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:06:804;-82;-72;-59;-82;-88;-71;-89;-76;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;0;
16:07:06:924;-84;-71;-61;-72;-88;-70;-99;-79;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:050;-84;-72;-59;-72;-88;-70;-99;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:171;-86;-72;-62;-73;-88;-70;-99;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:294;-85;-71;-61;-72;-90;-70;-99;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:405;-85;-72;-61;-72;-89;-70;-99;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:526;-85;-72;-61;-72;-89;-70;-99;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:646;-85;-71;-61;-72;-88;-70;-99;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:757;-84;-71;-61;-73;-89;-70;-99;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:876;-84;-71;-61;-72;-89;-70;-99;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:07:988;-84;-71;-62;-72;-88;-70;-98;-78;0;0;0;0;0;0;0;0;1;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:08:104;-85;-72;-61;-72;-88;-71;-98;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:08:225;-84;-72;-61;-72;-88;-70;-98;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:08:348;-84;-72;-62;-73;-86;-70;-98;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:08:472;-83;-71;-61;-73;-86;-70;-97;-77;0;0;0;0;0;0;0;1;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:08:588;-83;-71;-61;-72;-86;-71;-97;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:08:709;-83;-71;-61;-72;-86;-70;-97;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:08:829;-83;-71;-61;-72;-86;-70;-97;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:08:952;-83;-72;-61;-73;-88;-70;-95;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:09:086;-84;-71;-61;-72;-87;-71;-95;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:09:200;-85;-71;-62;-72;-86;-69;-95;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:09:320;-83;-72;-61;-72;-86;-70;-95;-78;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:09:442;-85;-71;-61;-72;-87;-70;-95;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:09:563;-84;-71;-62;-72;-87;-70;-95;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:09:682;-84;-72;-61;-72;-88;-71;-95;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:09:807;-83;-72;-61;-72;-88;-70;-97;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:09:925;-83;-72;-61;-72;-88;-69;-97;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
16:07:10:043;-83;-72;-61;-72;-89;-69;-97;-77;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;right;1;0;0;1;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;0;
